A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
6.980956452153211,-4.9992762525112395,-13.484040149431243,12.56901664649456,6.521598938284967,0.43501056923122366,4.308148525980548,4.316366675024803,4.447037920262413,-4.224529708650429,0
-8.958613997880798,0.4944690592932273,17.31024974827082,0.5337460705006191,1.451801021344507,-2.1857037819807195,2.167130461451102,-11.970275829228543,3.996867865574581,7.656233303146708,0
23.03281079636472,-13.04071555891294,0.0360022520994658,-7.623314816140466,-8.414341442809086,6.824713083611705,-7.795575783902578,-1.1408909275732004,-0.6800788511937294,7.886167301009451,0
9.690816490212757,6.473750182781649,-11.325664019658143,-11.163279497848322,3.2960615095782546,-13.734905329856574,14.911301928544843,-9.30592379178095,1.1778312882213307,-6.29069221039447,0
-7.608806581221926,-18.660342210059415,-20.279246688633652,-3.7963993646838494,-4.012474272556397,8.481618937684008,-0.7181709189686553,7.849091839081346,3.302129219957095,4.047159093230199,0
24.538014945934833,-13.596376837599092,3.3490985766265444,7.658564605442155,-9.46791028749571,0.13662573457543423,-5.449216377478048,-0.29908643597992246,-3.1186180319666965,-2.162401950041939,0
-13.17402717678434,-14.053200699240959,-16.097197862574898,-2.629657015621793,-3.133606366378507,1.9197605212724236,6.623776738317811,-4.386188072302778,-4.4845752133011185,-3.274528102172523,0
-12.448394311734209,23.67647728892411,-11.01709585618249,15.520857429193509,-17.940541178091255,-2.359837403103682,-3.8657881637526823,1.7322157477932638,0.8117750646569348,-1.1053511079821143,0
24.760250188102773,-12.92815333277943,-0.6927596310122208,2.0568054916380514,-10.650798561160348,6.167352361631664,-7.702596807232046,-3.4659577050125745,-3.073194998412428,12.069255248405913,0
29.400601825504864,13.36821347381176,8.285272701941517,3.2086167878023697,0.012778776620459476,10.821245015553474,16.14603753754205,11.032440533642928,0.857936993138282,3.13361023589209,0
25.386082134965513,-12.494485945449204,3.659651995807372,2.737067586791933,-9.099127576597912,4.0389214302437,-5.525696429898228,-1.1605429011617783,-1.498184817905415,9.082264605057526,0
19.675931459355287,-9.860802232061976,-14.712433028884318,0.6014034735240777,6.623629085406551,-9.388359370368713,6.227907244278378,-2.9717669381900635,5.237396913747425,11.820735070249993,0
9.888125517493071,-0.28294044496224435,-20.073307256981373,-3.8318189297870435,5.287005252244617,-15.415932578527059,7.663070754384869,-0.722419629360788,4.1532109593546584,7.1506877408266645,0
21.96832688756643,18.58004790714167,11.72062947404378,-3.630576457225137,-1.283201701726445,9.44725291254633,1.9940718973670668,9.558240065779621,0.9457749329595659,3.8969896836651996,0
-2.557627938857526,-1.0719033978978791,-7.349293996477081,14.517769869158244,22.13475699312831,-1.0319470217318512,-7.613155272250111,1.8528758250124253,-4.880595520069959,-7.6162865641991395,0
-10.379130945385413,-1.6882287353999363,1.941161537728903,-1.895607925484161,-6.8195195529460575,22.062088534303097,5.314138374696603,-2.9972870921069816,-9.109310512384042,-5.180725161382925,0
3.9016741424093473,-13.385739056412708,-1.0568368647999369,-0.45625812206429456,-4.014963029840202,-3.212360678399811,-0.5169348152886157,-1.2370616525557436,3.5121858304652,-4.911691866154456,0
13.514141963892051,7.460528543851227,-10.320606653916528,-7.838319318634715,-4.646316029986502,1.3567301751665761,3.107791784110205,2.71669917876855,1.5180631218370617,1.8759155224958022,0
-10.131204325215311,-2.756116708068597,19.81864279278121,0.3012300183879983,1.486626089680956,1.5992588487441746,4.369176780820667,-6.67735165321739,3.5584109724864725,12.856278635280354,0
-21.348976531779176,1.249964154826693,2.8367749408883958,-1.1068117713954024,-4.329806900632772,0.19350126620132482,-8.376524715166589,5.226291184775911,-11.492751427926267,-7.059831192765842,0
9.515101780078256,-2.3628180469075364,-11.193185870646012,18.375828453410236,1.8471626868614595,2.032318572904459,3.8362505502105417,5.669294204073538,5.721713581110524,-9.094570870185162,0
30.2942915056413,13.204051648433323,10.07893731832272,2.947893107157418,-1.1001974490907291,8.451199490152932,14.363836450017644,10.343197339224126,0.21111262288598998,-1.0442583408692698,0
-5.605656437694273,7.529978994593767,-18.140724375657108,5.114433243907481,-17.47146357535876,-7.054510063898004,-3.8979824105837966,11.080035336655103,0.958651472329938,-3.006879663107306,0
22.801294072476637,-12.17057246359454,-0.4357517109408305,-1.6526562719494353,-9.932852708218899,1.5351192253188342,-7.556517039045235,0.555259869212358,-1.6546108601735376,7.0930709187057355,0
-10.105309328919756,2.1626542601948064,4.400507801636735,1.3735706100345833,-7.018761870657305,21.38543986013682,5.679872348099031,3.6209380541399394,-7.896022320113321,-6.174715095740949,0
-9.736143139761442,-11.98188787579489,-8.79339766635293,-1.1448591308809344,-1.7973135514607805,18.53063512156394,4.1123578334333715,-0.37707223047694977,-4.050441450398534,-7.144842288752258,0
27.403866121886775,15.066999543778783,6.991007029785308,5.886122797023767,0.04851127742268188,9.050132714419204,13.38207471217813,3.927608165615969,4.0274071850244555,-3.871983561922004,0
27.717663030711417,-16.83799780985215,3.413971743157817,4.162386745252031,-6.134200700352567,7.806183485708123,-0.010467706349307434,-3.4130108958902703,-7.1815865316735445,8.054492108622432,0
28.30425004747797,10.679887531669317,9.690478204466896,3.526598965418461,-1.9414398430521902,10.214787332341967,14.16516342159932,12.063547608590161,-1.8801451786033037,0.9437095251100319,0
21.26932246717587,10.052748883359142,9.390757585086416,-12.6672381885007,-8.804972699592867,-0.34482687279703056,11.63315511955966,14.254188073909319,-0.7865623151603829,2.941713980037021,0
8.359318745956083,-2.9944727112313796,-5.071989705839885,8.320190274021744,2.144859868601158,-8.873918454968091,5.422953181782563,-6.12781963648304,-2.5956933086932312,-0.8278741449298438,0
-5.58147881636107,-17.662277805418157,-17.834520628779302,-2.134592163657366,-0.13070061695849988,-1.3975408698843075,2.9716720898893856,2.972528969073896,-1.0662457117113902,5.915729786499414,0
-1.9653233482353856,10.215733825746922,-17.05436284949589,-19.040539225471594,-3.497543750366095,1.1551652133690364,3.886510207549563,-2.7163300681681584,3.8000919843797303,-0.30031527083996445,0
-11.335196958394212,-14.124443791835786,-17.75665332775532,-5.388466470086328,-5.599339680394205,-7.89392526579273,3.72790730399721,1.264836298899865,-6.975691815471535,2.4443911802977047,0
-18.536032281685408,-3.0006284301647974,4.938882560518927,0.5650746978953217,-5.607913554607884,-9.21111834273168,-16.785513342827972,5.373135267023343,-8.81183494287834,-4.605108743285832,0
-2.469947895799579,-16.553844319078507,-15.300409969229907,-5.6500861864155745,1.060681585880946,16.835280542856637,-1.4554936493194994,2.6305675643449002,0.01733440602022762,-2.5579751974206526,0
-11.698119639712795,-0.3085359873857143,-5.792676240107575,-4.569320577405251,15.875400214449188,5.0076621733470645,-4.568322577131058,9.508393936351315,-6.160742592388324,-1.436548039162087,0
-2.5756383177180764,18.226277954219846,-6.5688434954316754,10.194444170588909,-18.219357848437337,8.766902151762087,6.352323023912687,7.102747377017101,-9.973965368384675,0.2928357552827456,0
-11.297719356285262,-15.421574331332806,17.021646866520797,-9.168550770353589,5.54223352081769,2.400496605311741,-1.3116873741785833,0.28741286465657656,10.551225041929156,2.3237423869881058,0
-9.933562169420968,-6.123548482278668,16.96509885439302,-1.1163190347671077,0.2802897503750298,-7.865091220704092,0.5460472192333332,-12.099957176513211,11.461428193704629,-5.131727599132556,0
-6.112832544369275,-4.252666403845331,0.7091169879461336,9.669473464775965,17.0564703413667,-1.658240507623808,-8.266652673643263,2.882291217560823,-4.876556143832437,-3.3500408066129053,0
5.586485937850764,2.1835479310790533,-22.370828706926556,-13.153415101341102,0.0008232352048048723,-7.622394331894822,6.994449245196132,1.207049100427967,2.733753617695653,0.7586005513806193,0
-16.365874665133916,-1.8116084438899234,4.414993368252552,-5.937649974066721,-4.460232995378721,-2.0940695100646396,-12.80774615307364,6.749735874762106,-7.776566705323777,-5.797902748262454,0
-10.492491399633344,-10.761773278376062,16.799523776997923,-2.5215136200110906,2.7182082021861,2.1120667688439276,5.673052573524132,4.2058813298844635,7.034403789666206,5.897762333023864,0
-8.532418154312657,-17.011015248291866,-18.105437253941876,-1.5167195928219397,-5.53011213421199,13.494849923143388,0.8234658479370373,2.136239222117766,-2.894014171074141,-1.5270597534004644,0
1.3201468195768298,-4.3882367084436815,3.2164000203271677,9.568924229137881,16.383012705098533,-6.1881119947927905,-9.943902867751387,-1.4632864308828992,-6.476266842692474,-12.522846187713956,0
17.236251022444158,12.213822911773333,4.588378580753343,-13.722670579890023,-9.56808422378673,-2.722618433195523,9.324546269851323,20.470638158908827,-3.4042311941786343,3.106339636582878,0
-7.8007333079834575,18.948792918686205,-10.48763914284343,6.566530989684375,-16.934334120322237,-3.1296588025761265,-3.0288111935576083,2.882431177089645,1.2942811028890435,-6.475724721336527,0
-12.79582905987552,-2.831685948044528,5.812145544150257,3.894334247271475,22.495520851631802,0.15636684482061358,-2.0310234674204035,8.860893319772577,3.1537409952333677,1.8550189798468244,0
6.097423567650948,-6.820581735797416,-1.2394700682708726,-2.275028921722089,-2.6806354251088544,-8.71389952897471,2.625291587709885,-1.8944348684015768,0.6764160679812603,-4.676674410194542,0
9.503630772951892,8.295043866926497,-21.406354728694264,-5.108778792069445,10.108872327738872,-16.650054722007546,9.10989507296785,-5.147592049397529,-5.32441497684979,2.3666872603967435,0
-6.972964052674348,-22.27401679729989,-22.527649127639997,-4.529238710291865,0.8054369880025536,4.218108370264826,3.4731891280387206,-0.13111485040553877,0.7444761972766918,1.9034868685824624,0
28.215127991737532,14.516622604018876,12.725705861982059,3.204949806775978,1.740335543140907,7.4690937855968205,14.039469318550879,11.545283154874769,2.9264029964595317,-0.08055211752118449,0
-3.8808430491112986,-18.732102070044924,-19.86166651305686,-7.145367699445272,-0.29975847042755593,-1.5418478218891993,2.904552016529614,0.9110486928958244,1.0704527108170971,3.941485873229266,0
0.6285741424806307,1.3979842734864643,-3.367641388451368,3.7829263934140096,4.3771105515023185,-10.43798363093339,6.290938072143613,-9.451869734081642,-5.7124505451939145,-7.160415649249421,0
24.827742417173216,15.00756325794277,4.432158562645102,-6.570827510135941,-4.599390068754983,4.284234372236786,9.225260495830003,14.35483651678789,1.0614154337104018,3.847653449997997,0
9.677188589714467,0.6783377827956966,-3.9075030605643795,7.090135795178191,13.575965978946016,2.478140958500926,-4.83798710965697,-2.6365313801239987,-13.173763342184778,-2.1284979545908986,0
-5.553614216903269,28.335310063847547,-5.767467553227321,6.491469588350553,-12.681815813565365,8.87075823708018,-9.985783089310223,0.42923329117351045,-1.64378930232072,1.8122269343361033,0
-2.710828910156375,12.012070166222824,-15.94806588806402,-2.1660357461151767,-12.883588810827462,4.192646631974917,-1.1460054557893273,0.27080739703883244,8.20074663457186,-2.414516757356424,0
8.963194993496364,23.773458981077948,15.949746437843563,1.6726304293001466,-1.5886537633437503,2.4415879613183757,-6.079685429309344,-5.3122546412773035,-10.377387849469086,2.290254831373381,0
-0.5611361360412023,25.795570647787432,-5.497009144524307,8.610423111834118,-13.419808515309246,4.344173893682493,-6.81082584167719,-2.2401364377711315,-1.5794515612392994,2.493540853383343,0
8.262913150311759,-27.13298059600172,-12.607835157050522,-2.2694158869305436,0.7819100658831253,-2.319980480590154,5.147547406996266,6.567104747596221,-2.372255188285802,6.549025623842801,0
0.9341389666102066,13.79356068790395,6.322088536928495,-21.300332750059763,8.88885633061209,-1.9245602819347924,1.2794083083712453,-9.86395931102553,0.6480429311357027,-2.730292277353223,0
-6.642837788707438,30.43390853734502,1.0784806668568454,-0.38182072520524835,-10.412197217178162,13.840963265598571,-2.8151116044780347,-0.08118728682764009,-7.630971044033844,-2.9773418766117135,0
-1.4900352526626635,19.707756129767382,-12.781038496980441,6.108821454809158,-15.049252855520832,6.095556287838415,-5.913046350983716,1.5796738570398485,1.2774057857893064,-2.6636355197461272,0
24.729970853323724,12.497667942608471,10.954030524349507,-14.369982525891762,-8.31991663287,-3.584413063984682,4.76632001670959,12.896290797982289,-3.624488685863632,2.4458705492892325,0
4.392174577196567,15.772630850953123,8.839622371116155,-24.231691154156955,5.76418915130674,-2.4387088563905412,-1.5736640588644655,-3.6366011344962654,-2.5729841547447707,4.473930648182747,0
2.1961672897471263,22.021555286638986,9.015983754961178,-0.39242511448680667,8.560010628867012,1.3695706978579616,-5.894017383313559,-12.112026016770272,-9.40509110578739,0.9003936866172058,0
2.6979933395428595,-28.968588238271163,-11.913873642991785,-0.6248393749028117,1.789101256804689,-2.968538363684597,4.90855274192769,7.512372278529555,-0.050059976230199824,4.921578247903288,0
19.582314126578176,-17.526786923341604,2.0675361925609352,10.038873594232209,-3.3633148156490793,12.804595512321487,1.300676035383465,-2.493850631530666,-10.277477861987697,-4.349317008139687,0
5.984121198878192,18.58693061507429,7.139664492928812,-8.143342078525812,7.136477423304251,-2.314035304192096,-8.829469250999475,-4.276070434662378,-8.716790432884986,0.5573023336150544,0
23.220495728050665,-8.066290736650705,1.5745890277892118,0.016812493532973583,-6.019175939598428,0.13451968689884866,-9.68751870825514,-2.949366446688845,-8.356212691935502,2.814873517969327,0
-6.995753892132516,20.162373095485655,13.943871917580223,-13.967794859905062,7.823540321975427,2.266460041355374,-3.367256481407063,1.0184836769731085,-2.7589339734453513,10.430996663887969,0
24.04796227694265,9.808459198665682,3.026194291146016,8.282809068038771,2.2636120059880156,7.87551688745865,13.80135233649952,9.891292456458705,9.135049206650349,-7.1437301272500076,0
-4.1955046804441185,13.804525694141304,26.65833511129208,-2.1029428304629856,-3.7340598667203206,-0.32976225016186833,-4.960290396718244,-5.668467701193316,-2.9960235842427236,14.212665607742911,0
-1.9976706622376585,3.0709549563680123,4.006414975281505,10.767929064210891,17.88571982072963,-0.7823171478804914,-12.86133089233147,3.2420444457403415,-7.210239180088264,-5.903874011486214,0
-8.446364637932247,15.355157365336726,-11.430026024515811,8.129081300709926,-10.889384042165922,-6.960821973447054,-5.178221675090568,1.9871540721236738,5.712861266976314,9.724192675351139,0
-8.212627058230714,0.9277170560588575,0.7878677958294389,0.8988835638560667,-5.285020163867089,-6.674309104305073,-9.558886068452379,5.165810357120055,-5.487378803272113,-7.996245866551333,0
-1.7888373647486635,-11.994120364719294,-2.5895674602584835,-2.3930647368833813,1.1296538406591443,-10.075467858791097,-5.221477781901189,-8.729948716244914,-7.094955997704784,1.6835462159545471,0
18.826695462221355,5.2661639210521125,10.280470554290245,-12.729770064713477,-11.39365250025915,-4.672202320796915,7.668474225186875,18.139977493502936,-7.21703074026492,6.889057253362246,0
