A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
2.3829984974430074,0.7831852818851924,-0.5524794044667968,-0.18748702604436135,1.8690702808057351,0.8298154615198963,0.6627977644107272,-0.8522016443386098,1.8603635833979684,-0.4691380133351531,0
0.3447617433324784,2.6660133329898823,-2.0403014389646312,1.023708911484628,1.414968747618097,-0.6451385168226229,1.3297463156756706,-1.1907175006279582,-0.7366818074475787,-2.960402484219908,0
-0.2417793960410427,2.2512299478218933,0.03546695484732248,-1.7332137495879534,-3.7451472119736815,0.16182208096693473,-3.63338907217771,3.2165358234877433,1.0519439398505592,-0.8953568375012065,0
-3.296266406375674,1.9539940127327302,-1.4270190081811083,0.05519167578084631,-2.232879635746197,0.8279673978870392,-0.36072616712812333,2.6895876964186765,1.3980099827058472,1.3723543644798406,0
3.792197646434002,2.849855212623599,-1.7415444195463972,-1.0638555500950582,-1.5433733637063345,-0.4126011484734885,-1.258505624431104,-2.2080901236922528,-0.2339346702807666,-0.49803038147564,0
-3.267298955124802,0.5870340113598327,0.3187817941375797,-2.1434402139139586,-1.7875589772089333,0.7455356189166487,-2.016844075308353,2.394662721792842,-0.2224229441936716,1.089646432542049,0
-3.410163213570053,1.9600286403654466,0.43743668767548255,0.8697491464772593,0.12575402178545408,-1.7723681626993832,-0.29180054593542265,1.7862967360808188,-0.4243473669407456,-1.3421272535108701,0
-1.670540325542331,-0.630632067426812,-0.295604251086637,1.0331500109269047,1.5108671511477456,-3.8589870856598667,3.198619042256956,-1.0079609768373072,1.3611320495332973,-1.6906239098201798,0
0.9178787467008412,-0.1259277045818711,-2.291095288274594,0.8124108977675037,-0.9461900410534124,1.7112896568089233,2.151823915997557,-0.6177152371763157,-1.1229756500680796,-0.0904481188897896,0
-2.100410841266528,0.7795777241549637,-1.5909879823739175,0.5107393300433897,-1.3879851153960883,2.7989325246731735,1.10248017127102,1.2073130270018435,0.3313304294974247,0.903754329126491,0
-3.9506477456833924,3.9818859649606315,1.2656118472194322,1.0028187870031373,1.145086262745401,0.7023725152761168,-0.19334957898872518,0.38448346049815807,1.4128823262835757,0.7004579208807616,0
-3.1233919611152405,-0.8567589076970314,-0.3655159181043036,-1.9399124590438395,1.5306318225985653,-0.145102007470294,-1.6214720085670098,-1.4315878648866738,-0.6148332337672988,-1.1359887161840243,0
-1.5044242073484182,2.4231925448745684,-2.7573127529621653,0.246409222114004,-3.156234791053441,-1.6588890876932354,1.0194892163719569,-2.5628532836797064,-1.4878506020797984,-1.9899883896927855,0
-1.3804097057162321,2.913383024691049,1.5925101314538537,1.8980339054620883,-0.10348194204606741,-0.0364586116311414,1.4373857751519152,0.2226138008253582,-1.362887369192294,-2.8417180910913453,0
-3.0607976917030832,1.4732081095533038,1.678150812045001,1.699454292785426,1.0702921925777071,-1.0312433267065901,0.2663241582177818,1.681700580973117,0.0529532524265522,-0.6660490814074322,0
-4.550529514429206,1.9118703717696615,-1.0179883728111214,0.7061583516473201,1.3049349355559776,-0.5394865902941558,-0.05572398741134024,1.1822130071407444,-1.214903510935487,1.9455623436038851,0
-0.9230442527504719,-1.2285986346673732,-0.29842676722440475,0.6528129564335559,1.4398807992772031,0.8854269044180761,-1.323180839505709,-1.4198628865296272,1.9257795178777646,2.4399390321187715,0
-2.5840028506347825,3.155227123649026,-1.8176213405550965,1.1079501845796491,0.5498387853717913,-0.09017089403062536,0.9738263272388286,-0.5016013562677714,-0.5263767335128625,-1.655707023251661,0
-2.757758126450041,0.18221546328829716,-1.1771586780279704,-1.0900905118175361,-0.3128940523590595,-0.011738538646011026,-0.40115962683555195,-0.9913206842126983,-0.18235985759815526,-0.012022549327544329,0
3.074093668762803,2.6287487106198393,-3.5657138383410816,-1.465425051683435,-2.031103273003185,0.06494648547338379,1.1101113813673846,0.058338693339024666,0.013344806110315237,0.4095361952285383,0
-1.4802411924703391,1.169502430101772,-0.33433048583815644,-1.768976510405095,1.4603206376668403,-1.497005421063252,0.003989509339851439,-0.6928032255483997,2.1687830316490917,-0.8764764638565614,0
-4.4660542801713605,2.2029887061569204,0.7988578040359813,-1.8554876948628563,0.9977509123261814,0.8492340481471516,1.92831324278761,0.2207239352689324,3.2506262938645034,-2.002241629910793,0
-3.718110049035617,1.5189518906912571,0.13443371482577643,1.6062379854032656,0.11800046650454671,1.172088000866052,0.4783290992974127,0.26744861454171664,1.314431357549248,1.0895343953747845,0
1.888775505148923,-0.20765839194562863,-0.053661458414789635,-0.7145755070698706,0.08324958581551174,-1.9422017050118214,-1.4236984099183425,1.9176478360573483,0.7017808535989057,0.6477425918102638,0
2.5553180337005346,-0.6063913798598908,-2.488974168876394,0.8782221288238036,0.1921502441052573,1.077082792795673,1.0171611653974924,-1.3340187899237612,-1.8522403098356661,-0.9207685200070584,0
-2.59101866249047,1.994414556028904,-1.522872538896732,-1.9215136695536463,-1.323686104100145,2.1895424487983477,-0.5787959198696264,0.9480061866606467,0.3255778477528578,0.5533290528514384,0
3.7320100382936885,4.401711007800863,0.19181227293155365,0.4571408547784548,-0.7449177864502053,0.9771102148352688,-0.30279686769268793,1.9005155572338308,0.3976007848767177,-0.15515470234378467,0
-1.297692044090159,1.9860643821075255,-1.496279477225978,-3.886226303892799,2.0237789431360715,-0.013605475196391964,-1.2853287653189498,-2.499016385002484,1.4370655654857651,-2.9021002978204167,0
2.0009159715771756,0.006821214731819366,0.3851348260778018,-1.5959278106387005,0.7352923612596667,-0.29786553276738126,-1.5884806417335748,0.20307168710091214,1.8995373045980015,0.3090407238638167,0
-6.261728100177232,3.167418530315939,1.164889690092557,2.0757523910326663,-0.5447802925562715,-0.805611236864617,-0.22199274276725503,0.4642582609652454,-0.5161606022411825,1.8876738836289269,0
-1.9247946975046601,0.752626938191435,0.08703786591215786,1.0426677840519714,1.5684302539017816,0.9656475686050515,0.787607191777561,-1.5862778055105617,0.471207125525145,-1.4893720985952281,0
5.7607755390716,2.2026003018226272,0.4286779253225921,-4.302933292028211,-1.9237971565832506,-3.1530134405139503,0.3966510893579666,0.7587376645693443,-0.2519203308100929,-0.3446746948466363,0
2.8539060794101356,1.84741143514153,-1.8554432292924488,1.7452006338400194,0.949572644622706,1.3360865476668877,1.2440997323602452,-1.2435897317294846,-2.865931633915304,-2.0618525391129316,0
0.005511017486357805,-1.1157482915252606,-2.6075823939093827,-1.9370258979156845,0.7145472875449758,1.5190412899439347,1.9244451708556172,-0.7351643345820211,-0.6304048551103677,-1.0388743531342446,0
-0.9342856091185415,-2.412792798308979,0.5460889486427166,0.05075125346729268,-1.9658807354926329,0.044951753254787896,-3.0470457674622096,-0.8511587796947623,1.0582298766330864,-0.6014765159255858,0
-0.9487119188383474,4.035729706031488,1.1068480329293175,0.07224392730807133,2.2799448150123656,-0.20785512613361676,-1.1434816423000764,-1.0795668452995086,1.7165979016242978,1.5869036810095276,0
-3.1512298422571385,1.8366596910172948,-3.666782848393661,1.5610953841781134,0.9486200221319423,-1.4229287899208738,0.9000605950170225,-1.9089569713476144,-2.5919762476175627,-1.3362183664176812,0
-2.7742574077302433,-1.051546729173521,-0.7510707410449126,-0.537409859311711,0.058000438014156566,0.961544987016509,1.6616633431658272,0.026073289482719825,-1.4572620566768422,1.1229176540042387,0
0.8204318423867104,1.610674074998132,-2.3356312298319617,0.5930744595664289,2.318258118269768,0.03190979053999663,-2.454246696703909,1.8994670976943824,-1.897712620280281,0.6800112219560129,0
-1.7905445971698302,0.2214378228500033,-0.5116560774916455,1.4576901258945187,0.09374502216077414,2.0921360754336646,2.474805496202887,1.634881647590579,1.1627946156907594,-2.508085503332426,0
1.8398919855684899,1.5368398263171226,-1.8030413889405383,0.549766869806466,0.6208740542938826,1.499367075982445,-0.697161801330611,1.814746354121897,-2.0351174459812014,0.11834296381878678,0
-3.23192475773702,1.0247485572862043,-0.42610759933046344,-0.26017692618539495,0.237965908995217,-0.6744229052956894,-0.18552509090957833,-0.9121070145498644,1.3818533188851558,0.4215944162634308,0
-4.0129637944256,3.354314053559748,2.4205685316596646,0.6789201751480313,-2.152837057335058,0.5187126557591895,-0.7761213764722225,-0.212028957502998,-0.2719149714942195,0.45166116444712756,0
3.1643783434554145,-0.05425184263018038,-1.121367825492904,-0.5427216818674275,1.8950440818362544,0.008933824278389403,0.04936485670740637,0.8350282683937713,-0.47962392739052545,-1.828698384012271,0
-1.2441636089147317,0.8128351287731093,-2.124641480233951,1.2677316220438741,-1.2256149007004766,-0.3165931853986528,0.18516506475246358,-1.184868266233744,1.3162598969011814,0.11454014219644583,0
-1.706324094256576,-0.6705970097748737,-3.2703394208905427,1.5447222987399047,-1.4577448436795142,-0.4683644709206856,-0.5520203419315367,-0.8634283841672816,0.29808190056784506,-0.8526918218454094,0
-4.037226323908261,2.205269762584493,1.515817519636616,-0.23372316101667956,1.6062963307806866,2.002116013041326,-0.5162323428507397,0.4604191444063632,0.5365002098109595,0.3887928625591362,0
-3.7806414874033414,0.2540661892993234,0.8211097138124506,-0.8823397354677684,0.7260389839601272,2.1965168690783705,-1.1234603351201318,0.8750146510055109,-3.3534562716135845,-1.0331934214617067,0
-2.847891184004968,-0.0046573349430499445,-2.3319398355275394,0.6949728064760257,1.4246069468372822,-0.9657564449581545,0.2537837158503407,-1.5576582480976435,-1.5711054073831678,1.09467271537942,0
-0.08955496222008652,-0.5208645472929577,-1.8243982776488843,1.009192425611315,1.4018943658784018,-0.541331893840674,-1.5300779740312125,-1.3467359405251225,-1.4224890155612084,1.322300915643757,0
-3.042185298170777,-0.0539457075901393,2.574377033301666,0.6842609363632924,-0.494938298181484,-1.41985890840106,-1.7967454292693963,0.7210959508725018,-0.30895504843351845,-1.7547577444487579,0
0.8307308776661692,-0.41978535538709233,-0.8551721077926364,-0.13465868740441542,1.7876758944504254,-0.6283293722432927,-2.583643532242231,-0.6384982616266142,1.6171558712428726,0.12999070486045067,0
-1.667886973390948,1.2746089841569033,0.9683643340871334,1.5316810394805511,-0.6612937861519279,2.803680216496113,0.36269926564006505,-0.07273102057430435,-3.5600621733674167,0.4070661900375502,0
-3.8080370983522163,1.3838701066755563,0.5480043690580054,1.5227523973280757,-3.1161983904202697,-0.6893399360954234,1.7211518678364344,-0.8091662112589555,-0.8886013672757432,1.4618996277711458,0
-0.6565236785732551,0.5641702317914915,-3.3541259031398534,-0.5320853274937462,1.3549886874268922,-1.640786589481243,2.5240557774381287,-3.150686146690044,-0.8661670245200749,0.5136404522704211,0
-2.3628338344968958,0.818213051933296,-2.9403244394959813,-0.2041790089972311,3.8742435910625597,-0.6573596408826212,-0.37660537824192236,-1.622167785127084,0.4041471033086916,-2.2549830501636934,0
-0.33196948745004634,-0.7681964444046312,-1.3212932957823564,-0.5794075300711852,-0.6141062644632542,3.379074624674681,-0.35991101087048416,2.1561999227134296,2.6802418958436305,-0.7097135473683107,0
-1.8446440343178674,0.050587205553593494,-2.2273381124778173,2.6074501603141313,2.511488970330572,-3.4355887859475276,-1.5369168029226923,-0.1274603525696943,-1.333792166617068,1.3768682735858027,0
-2.3135181164605654,-1.7182485368112432,-1.1217579184927107,-0.23448308938695167,1.2365123824687436,1.2209686830079987,1.37358967498246,1.564576939426078,-0.5490339603999301,0.4858390784160501,0
-3.236838775422142,1.0887029428835988,2.0548691104594385,1.0382946348664939,-0.42609619551519207,-2.402876551960224,0.3643303879847177,-0.508124205950891,-1.242945658988375,0.9413326898812312,0
-0.8483769426626887,-1.7626875464418506,-0.4339435356664071,-0.5757673339470231,-0.08918487601453522,-0.5408957667110772,-0.7272182230708084,1.857011202756954,2.718773552613047,-1.7161533348829923,0
-3.476521918242358,0.3090332677501439,-0.9101823998045261,-3.231872677173413,-1.4376856458226246,0.023724406194649827,-0.5286117260330278,2.9720528689029946,-0.024187721380634696,0.8556360653517104,0
-3.0012736937238933,3.5671688813711686,-0.4821741440017589,1.578984656090032,3.894218429766754,-0.5261750548534595,0.4219524779575152,-1.9139162656698234,-0.6217809978353847,-0.461176634388979,0
3.3038926726324007,0.9280769027265603,-0.8471938425231437,-1.8551768403667181,-0.018117045291469153,-0.9678046488970705,-1.2516761424899177,-0.8719812654027478,-0.18161662874100676,-1.2028812284346653,0
3.760100104783217,1.679430845827477,-1.3759832406946315,-1.0335323320983953,-0.2093041560650607,1.4801011569412568,-0.9016544281445064,2.4879354717331847,0.31898186912917986,-0.33371193553641065,0
-0.9057702407668771,0.6718818344569855,-2.763346334132928,0.8746161656653447,-0.7632426879170772,-0.8900138823454283,0.8399029608662231,2.218004752080312,-1.2048846753184657,-0.6413514869227089,0
-0.8128729858445604,-1.38050764207562,-2.5227425997866875,-0.9228521373976891,0.5091640344927788,-0.45363197602746724,0.12053914678001616,0.0891852856229661,1.904933114941539,0.4786707121294433,0
-0.07852132494008285,2.061784413074498,-0.8570877209561371,-0.020527916213048433,0.052456128410435794,0.5611584616069698,-1.781402377885783,-2.0598301335077105,0.5055813172326648,-1.0164959631328068,0
1.1261786934839142,-1.8981705666401192,0.2773414761254406,-2.259760691136193,-0.8879281407921066,-0.14207640367003807,-2.752172049152988,-0.6466671368926473,3.341242558382375,2.629198645612213,0
3.6604084777455133,1.802166708530376,-2.1370171116072774,2.4810809995996226,-0.751667125117836,-0.49919489201084727,1.7702466263821384,1.484123385355085,-1.1380653781579853,0.7053277481490934,0
-1.514269336984623,-0.6067277998396957,-1.360581360461076,-0.8917641822470173,1.1985867921084044,-0.026110734778243376,-0.4063755575094948,-3.4976634557053554,0.8258337251627014,1.468248659598662,0
-3.8476205073928997,2.53663436579482,1.7813715106893453,1.360720425359489,3.1435625303701906,-1.002604942583631,0.15898207004932918,1.28921702369504,-0.0680709254352892,-1.2807514512663452,0
-0.7295548697979776,0.8278796146589243,-3.5013628202414213,-1.9004038394688398,1.2853624226198903,-0.0339175843472755,-1.0124581051005321,-1.7196507555003975,1.3667154380364648,-0.5662008584620154,0
-0.7937383950709709,1.1647895433514424,-3.121306952646692,-0.7336867663172261,1.1342350611959688,-0.2737410372197704,1.5284678201526452,-2.2198758662151863,0.131090123866783,-2.2481335218439904,0
-2.507227640694312,0.05022118193421989,0.4942897191256315,-1.7199058437694257,-2.483472328395633,-1.1046759252342278,1.5830472834487899,0.40777283702513006,-0.6786611313989129,-1.1142822018631686,0
2.0112389442996115,3.724137597475849,0.05494536413923027,1.4687760559799123,2.431309749675545,-0.6745990064783457,0.7010068891660095,0.5542136128399281,2.226767460707072,0.9363670406916631,0
-3.0145035183489033,-0.8030523021282289,1.1461183071539263,1.1491816532355237,-0.9477298648712278,-3.714355172121114,3.074408682515245,0.40427012292586506,1.2100198205528678,-1.8671685665441216,0
-3.4107573064492733,-0.12140333910940303,0.8974018708983155,0.9653571036236157,-1.4975039798128134,-0.3636695545746001,0.652470162636153,-0.2772538900016355,-0.05612073584499665,1.4219947339311927,0
-2.5448607802416774,1.9226917462371778,-2.2096007777803455,-0.17787325056532105,1.5104742579648558,-0.5227145408612882,0.9713388971187753,-1.9736776440456212,0.6215405671450048,-1.4257368916282829,0
-1.901005124121115,2.4025308465846504,-2.279001382306436,2.489744182617866,0.23016856964485666,-0.7677246084134385,2.8771406503809973,-2.0146709028792045,-1.6706110808705732,-0.5911816065165711,0
2.550969149583457,1.5112749946642787,-1.4291824037955647,-0.5919451738592466,-0.05644866715641746,-1.1269858746368062,-1.418388560236301,-0.3886078192975551,0.42726763145297986,1.081793409761677,0
0.601661444037217,0.46641653262861343,-0.7937851423253819,0.13790133087090511,0.7383435447114038,1.92395137511844,-0.17962527537092657,-1.1716699396836305,0.46572609772837564,-1.6904464924119034,0
-0.6377639327000177,-0.44030581687936793,1.155619918102897,-1.2726934416119178,3.037326857095954,0.9128236080160782,0.30097159400985285,2.947753731818178,-1.666771651693018,0.1802895834877404,0
0.7335029695470359,0.46448631839473675,1.5731552547499137,0.07203341846939172,4.156911687907833,-0.9468999294748491,-0.3794986213480001,-0.11440971287027778,2.1988612704863377,0.5287489727170268,0
